-40.111846923828125,0.4122314448057409,108.6409683227539
-7.680002689361572,-8.925018310546875,0.8000053763389587,-94.24382019042969,8.254743576049805,0.5561931729316711,-8.087654113769531
-10.800003051757812,-6.675018310546875,-1.9999946355819702,-91.84381866455078,8.506387710571289,1.4262992143630981,-8.333747863769531
-13.920002937316895,-4.425018310546875,-4.109562397003174,-89.44381713867188,8.812816619873047,2.289128303527832,-8.47162914276123
-17.040002822875977,-3.283669948577881,-4.343951225280762,-87.04381561279297,8.944563865661621,3.1891283988952637,-8.477814674377441
-19.817508697509766,-2.9763286113739014,-3.647202253341675,-84.64381408691406,8.8165864944458,4.089128494262695,-8.464717864990234
-22.29680061340332,-2.538290023803711,-3.3082070350646973,-82.24381256103516,8.616559028625488,4.973295211791992,-8.490926742553711
-24.56314468383789,-2.000593662261963,-3.259955644607544,-79.84381103515625,8.28732681274414,5.804774284362793,-8.564537048339844
-26.531024932861328,-1.4157614707946777,-3.3629872798919678,-77.44380950927734,7.882550239562988,6.587190628051758,-8.66419792175293
-28.522777557373047,-0.7331387400627136,-3.671135187149048,-75.04380798339844,7.405832767486572,7.290535926818848,-8.792625427246094
-30.6136531829834,-0.23588326573371887,-3.709321975708008,-72.64380645751953,6.905063152313232,7.934035778045654,-8.910334587097168
-32.43202590942383,0.32100868225097656,-3.828920841217041,-70.24380493164062,6.380115985870361,8.55703353881836,-9.043658256530762
-34.44002914428711,0.7876119613647461,-4.061481475830078,-67.84380340576172,5.778642177581787,9.12432861328125,-9.228631973266602
-36.40995788574219,1.3689700365066528,-4.573817729949951,-65.44380187988281,5.1262969970703125,9.64335823059082,-9.449788093566895

-41.83935546875,0.6540222162901159,109.47834014892578
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.26177215576172,37.20000076293945,-92.4000015258789,5.544631004333496,-0.70833820104599,-0.6499999761581421
29.760000228881836,-36.39411926269531,34.400001525878906,-94.80000305175781,6.017448902130127,-1.3309208154678345,-1.2999999523162842
26.639999389648438,-34.38374328613281,31.60000228881836,-97.20000457763672,6.396906852722168,-1.8525519371032715,-1.9499999284744263
23.51999855041504,-32.23505401611328,28.800003051757812,-99.60000610351562,6.679493427276611,-2.263648509979248,-2.5999999046325684
20.39999771118164,-29.98505401611328,26.000003814697266,-102.00000762939453,6.855188369750977,-2.5552549362182617,-3.25
17.279996871948242,-27.73505401611328,23.20000457763672,-103.85554504394531,6.91618013381958,-2.7205350399017334,-3.9000000953674316
14.15999698638916,-25.48505401611328,20.400005340576172,-104.878662109375,6.87051248550415,-2.7613017559051514,-4.550000190734863
11.039997100830078,-23.23505401611328,17.600006103515625,-105.10520935058594,6.732089996337891,-2.68489408493042,-5.200000286102295
7.919997215270996,-20.98505401611328,14.800005912780762,-104.61239624023438,6.521925926208496,-2.5051887035369873,-5.850000381469727
4.799997329711914,-18.740989685058594,12.000005722045898,-103.49784088134766,6.264285564422607,-2.239199161529541,-6.500000476837158
1.6799973249435425,-16.490989685058594,9.200005531311035,-101.57538604736328,6.148587703704834,-1.8190149068832397,-7.079779624938965
-1.440002679824829,-14.240989685058594,6.400005340576172,-99.17538452148438,6.352024078369141,-1.251200795173645,-7.578937530517578
-4.56000280380249,-11.990989685058594,3.6000053882598877,-96.77538299560547,6.917133808135986,-0.6427659392356873,-8.036752700805664
-7.680002689361572,-9.740989685058594,0.8000053763389587,-94.37538146972656,7.476081371307373,0.004973751492798328,-8.426796913146973
-10.800003051757812,-7.490989685058594,-1.9999946355819702,-91.97537994384766,7.874712944030762,0.6552419066429138,-8.750150680541992
-13.920002937316895,-5.240989685058594,-4.799994468688965,-89.57537841796875,8.18872356414795,1.222802758216858,-9.007194519042969
-17.040002822875977,-3.2550389766693115,-7.014188289642334,-87.17537689208984,8.184501647949219,1.8560994863510132,-9.206402778625488
-20.160003662109375,-1.8736376762390137,-8.347264289855957,-84.77537536621094,7.9605278968811035,2.5151681900024414,-9.356167793273926
-23.280004501342773,-1.3935070037841797,-8.500603675842285,-82.37537384033203,7.536101341247559,3.126662015914917,-9.450037002563477
-26.400005340576172,-0.9893393516540527,-8.611763000488281,-79.97537231445312,7.012452602386475,3.7249035835266113,-9.563617706298828
-28.60016632080078,-0.6120612621307373,-8.714035987854004,-77.57537078857422,6.373317241668701,4.3553242683410645,-9.693178176879883
-30.630615234375,-0.28427624702453613,-8.78395938873291,-75.17536926269531,5.7492756843566895,4.95093297958374,-9.821114540100098

-39.679046630859375,0.06933593699324092,107.7735366821289
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.36433792114258,37.20000076293945,-92.4000015258789,5.403830051422119,-0.6380460262298584,-0.6499999761581421
29.760000228881836,-36.57932662963867,34.400001525878906,-94.80000305175781,5.787357330322266,-1.1842395067214966,-1.2999999523162842
26.639999389648438,-34.65410614013672,31.60000228881836,-97.20000457763672,6.109167098999023,-1.6222094297409058,-1.9499999284744263
23.51999855041504,-32.59622573852539,28.800003051757812,-99.60000610351562,6.361778736114502,-1.9421144723892212,-2.5999999046325684
20.39999771118164,-30.45400047302246,26.000003814697266,-102.00000762939453,6.529975414276123,-2.144066333770752,-3.25
17.279996871948242,-28.239667892456055,23.20000457763672,-103.64590454101562,6.619551658630371,-2.2205779552459717,-3.9000000953674316
14.15999698638916,-26.009424209594727,20.400005340576172,-104.52912139892578,6.638675212860107,-2.1835381984710693,-4.550000190734863
11.039997100830078,-23.806922912597656,17.600006103515625,-104.71669006347656,6.601261615753174,-2.045620918273926,-5.200000286102295
7.919997215270996,-21.66638946533203,14.800005912780762,-104.28231048583984,6.519186973571777,-1.8192700147628784,-5.845571041107178
4.799997329711914,-19.611957550048828,12.000005722045898,-103.30197143554688,6.406064987182617,-1.5158815383911133,-6.452003479003906
1.6799973249435425,-17.361957550048828,9.200005531311035,-101.61385345458984,6.4687628746032715,-1.0586051940917969,-6.980260848999023
-1.440002679824829,-15.111957550048828,6.400005340576172,-100.07209777832031,6.952916622161865,-0.6630021929740906,-7.430178642272949
-4.56000280380249,-12.861957550048828,3.6000053882598877,-98.15823364257812,7.758839130401611,-0.1200597882270813,-7.856311321258545
-7.680002689361572,-10.611957550048828,0.8000053763389587,-95.95126342773438,8.558965682983398,0.4494798183441162,-8.22119426727295
-10.800003051757812,-8.361957550048828,-1.9999946355819702,-93.55126190185547,9.066235542297363,1.0252119302749634,-8.507279396057129
-13.920002937316895,-6.111957550048828,-4.799994468688965,-91.15126037597656,9.243459701538086,1.6199557781219482,-8.762775421142578
-16.810123443603516,-4.182964324951172,-7.304965496063232,-88.75125885009766,9.117142677307129,2.2448275089263916,-8.990279197692871
-18.809471130371094,-2.529000759124756,-9.394915580749512,-86.35125732421875,8.827807426452637,2.9244883060455322,-9.189619064331055
-20.59278106689453,-1.4180734157562256,-10.669465065002441,-83.95125579833984,8.355071067810059,3.564222574234009,-9.349241256713867
-22.190876007080078,-0.8987011909484863,-11.217179298400879,-81.55125427246094,7.7535529136657715,4.149352550506592,-9.478672981262207

-37.6650390625,3.862396239727616,111.06537628173828
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.90073776245117,37.20000076293945,-92.4000015258789,5.87446928024292,-0.6462909579277039,-0.6499999761581421
29.760000228881836,-35.67961883544922,34.400001525878906,-94.80000305175781,6.686592102050781,-1.2075425386428833,-1.2999999523162842
26.639999389648438,-33.42961883544922,31.60000228881836,-97.20000457763672,7.423308849334717,-1.670876145362854,-1.9499999284744263
23.51999855041504,-31.17961883544922,28.800003051757812,-99.60000610351562,8.074210166931152,-2.026536464691162,-2.5999999046325684
20.39999771118164,-28.92961883544922,26.000003814697266,-102.00000762939453,8.631095886230469,-2.2679953575134277,-3.25
17.279996871948242,-26.67961883544922,23.20000457763672,-103.83560180664062,9.089106559753418,-2.3931050300598145,-3.9000000953674316
14.15999698638916,-24.42961883544922,20.400005340576172,-104.91917419433594,9.44735050201416,-2.4092743396759033,-4.550000190734863
11.039997100830078,-22.17961883544922,17.600006103515625,-105.30460357666016,9.718957901000977,-2.327282190322876,-5.200000286102295
7.919997215270996,-19.92961883544922,14.800005912780762,-105.0561294555664,9.914742469787598,-2.1582753658294678,-5.850000381469727
4.799997329711914,-17.67961883544922,12.000005722045898,-104.2369155883789,10.046844482421875,-1.9126979112625122,-6.500000476837158
1.6799973249435425,-15.429618835449219,9.200005531311035,-102.88259887695312,10.23450756072998,-1.5758945941925049,-7.12150239944458
-1.440002679824829,-13.179618835449219,6.400005340576172,-101.52099609375,10.879158973693848,-1.227044701576233,-7.66886568069458
-4.56000280380249,-10.929618835449219,3.6000053882598877,-99.45364379882812,11.4490966796875,-0.7038707733154297,-8.212371826171875
-7.680002689361572,-8.679618835449219,0.8000053763389587,-97.10494232177734,12.038841247558594,-0.13617828488349915,-8.701790809631348
-10.800003051757812,-6.429618835449219,-1.9999946355819702,-94.70494079589844,12.549675941467285,0.41222450137138367,-9.11634349822998
-13.920002937316895,-4.179618835449219,-4.799994468688965,-92.30493927001953,12.740203857421875,0.9481415748596191,-9.468123435974121
-17.040002822875977,-1.9296188354492188,-7.599994659423828,-89.90493774414062,12.738115310668945,1.5036641359329224,-9.77753734588623
-20.160003662109375,0.1089419573545456,-10.332196235656738,-87.50493621826172,12.450279235839844,2.0641560554504395,-10.051039695739746
-23.280004501342773,1.702215552330017,-12.324186325073242,-85.10493469238281,12.071822166442871,2.6318070888519287,-10.28034496307373
-26.400005340576172,2.729996919631958,-13.365165710449219,-82.7049331665039,11.712336540222168,3.2040162086486816,-10.465612411499023

-36.422210693359375,4.712402343243241,107.57490539550781
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.53617477416992,37.20000076293945,-92.4000015258789,5.52127742767334,-0.6165571808815002,-0.6499999761581421
29.760000228881836,-36.91560363769531,34.400001525878906,-94.80000305175781,6.007077693939209,-1.1457403898239136,-1.2999999523162842
26.639999389648438,-35.15190887451172,31.60000228881836,-97.20000457763672,6.4413228034973145,-1.5758124589920044,-1.9499999284744263
23.51999855041504,-33.2316780090332,28.800003051757812,-99.60000610351562,6.805074691772461,-1.8959063291549683,-2.5999999046325684
20.39999771118164,-31.212480545043945,26.000003814697266,-102.00000762939453,7.123673915863037,-2.120133399963379,-3.25
17.279996871948242,-29.093914031982422,23.20000457763672,-103.96890258789062,7.374128818511963,-2.2293853759765625,-3.9000000953674316
14.15999698638916,-26.885446548461914,20.400005340576172,-105.18698120117188,7.586722373962402,-2.2237701416015625,-4.550000190734863
11.039997100830078,-24.671117782592773,17.600006103515625,-105.7835464477539,7.747021675109863,-2.1267588138580322,-5.200000286102295
7.919997215270996,-22.48796272277832,14.800005912780762,-105.8274917602539,7.865861415863037,-1.9510345458984375,-5.850000381469727
4.799997329711914,-20.359237670898438,12.000005722045898,-105.38496398925781,7.954959392547607,-1.7073912620544434,-6.500000476837158
1.6799973249435425,-18.109237670898438,9.200005531311035,-104.43690490722656,8.13353443145752,-1.3684829473495483,-7.15000057220459
-1.440002679824829,-15.859237670898438,6.400005340576172,-103.15109252929688,8.507231712341309,-0.9687842130661011,-7.742298126220703
-4.56000280380249,-13.609237670898438,3.6000053882598877,-101.43232727050781,9.200517654418945,-0.42199164628982544,-8.269732475280762
-7.680002689361572,-11.359237670898438,0.8000053763389587,-99.41069793701172,9.901089668273926,0.1700584590435028,-8.7512788772583
-10.534627914428711,-9.109237670898438,-1.9999946355819702,-97.08577728271484,10.463235855102539,0.78854900598526,-9.18368148803711
-12.612771987915039,-6.8592376708984375,-4.799994468688965,-94.68577575683594,10.69995403289795,1.4387401342391968,-9.564708709716797
-14.704056739807129,-4.663548946380615,-7.599994659423828,-92.28577423095703,10.721044540405273,2.067497730255127,-9.917863845825195
-16.857086181640625,-2.745694875717163,-10.399994850158691,-89.88577270507812,10.684873580932617,2.6462762355804443,-10.236108779907227
-18.8338680267334,-1.2651563882827759,-13.028878211975098,-87.48577117919922,10.494607925415039,3.183656930923462,-10.522966384887695
-20.972366333007812,-0.0999457836151123,-15.144408226013184,-85.08576965332031,10.24133586883545,3.697319984436035,-10.780559539794922
-23.354644775390625,0.6065098643302917,-16.617610931396484,-82.6857681274414,9.995031356811523,4.1512908935546875,-11.004348754882812

-41.86181640625,1.133148192852616,110.0978012084961
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.27457809448242,37.20000076293945,-92.4000015258789,5.7370805740356445,-0.7545894384384155,-0.6499999761581421
29.760000228881836,-36.432167053222656,34.400001525878906,-94.80000305175781,6.410661697387695,-1.4311519861221313,-1.2999999523162842
26.639999389648438,-34.46188735961914,31.60000228881836,-97.20000457763672,7.004513263702393,-2.0157358646392822,-1.9499999284744263
23.51999855041504,-32.35837936401367,28.800003051757812,-99.60000610351562,7.503786087036133,-2.4955596923828125,-2.5999999046325684
20.39999771118164,-30.133359909057617,26.000003814697266,-102.00000762939453,7.89312744140625,-2.8594489097595215,-3.25
17.279996871948242,-27.883359909057617,23.20000457763672,-104.15763092041016,8.1593017578125,-3.0977394580841064,-3.9000000953674316
14.15999698638916,-25.633359909057617,20.400005340576172,-105.43887329101562,8.300393104553223,-3.205681085586548,-4.550000190734863
11.039997100830078,-23.383359909057617,17.600006103515625,-105.88847351074219,8.330280303955078,-3.1921656131744385,-5.200000286102295
7.919997215270996,-21.133359909057617,14.800005912780762,-105.57976531982422,8.269336700439453,-3.0704331398010254,-5.850000381469727
4.799997329711914,-18.883359909057617,12.000005722045898,-104.61599731445312,8.14284610748291,-2.85848331451416,-6.4908976554870605
1.6799973249435425,-16.633359909057617,9.200005531311035,-102.88470458984375,8.085942268371582,-2.508812665939331,-7.066515922546387
-1.440002679824829,-14.383359909057617,6.400005340576172,-100.61196899414062,8.445611953735352,-2.018651008605957,-7.5595703125
-4.56000280380249,-12.133359909057617,3.6000053882598877,-98.21196746826172,8.809151649475098,-1.3564461469650269,-8.02806282043457
-7.680002689361572,-9.883359909057617,0.8000053763389587,-95.81196594238281,9.325714111328125,-0.7009711265563965,-8.436485290527344
-10.800003051757812,-7.633359909057617,-1.9999946355819702,-93.4119644165039,9.77077579498291,-0.12220712006092072,-8.757908821105957
-13.920002937316895,-5.383359909057617,-4.799994468688965,-91.011962890625,10.10035514831543,0.40102335810661316,-9.022008895874023
-17.040002822875977,-3.335557460784912,-7.0065765380859375,-88.6119613647461,10.098109245300293,1.0157532691955566,-9.230626106262207
-20.160003662109375,-1.979468584060669,-8.29358959197998,-86.21195983886719,9.793395042419434,1.6611286401748657,-9.382863998413086
-23.280004501342773,-1.3610053062438965,-8.55052661895752,-83.81195831298828,9.30003833770752,2.3172881603240967,-9.488724708557129
-26.400005340576172,-0.9460127353668213,-8.66978931427002,-81.41195678710938,8.737420082092285,2.930795669555664,-9.5980806350708
-29.515079498291016,-0.47633808851242065,-8.751943588256836,-79.01195526123047,8.145227432250977,3.5513312816619873,-9.716897964477539
-32.12974548339844,0.09729408472776413,-9.017533302307129,-76.61195373535156,7.5670318603515625,4.150895595550537,-9.85141372680664

-37.400604248046875,4.200073241680741,111.41596984863281
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.87788009643555,37.20000076293945,-92.4000015258789,5.836658954620361,-0.6289882659912109,-0.6499999761581421
29.760000228881836,-35.633365631103516,34.400001525878906,-94.80000305175781,6.610334396362305,-1.1708370447158813,-1.2999999523162842
26.639999389648438,-33.383365631103516,31.60000228881836,-97.20000457763672,7.306808948516846,-1.6137504577636719,-1.9499999284744263
23.51999855041504,-31.133365631103516,28.800003051757812,-99.60000610351562,7.916899681091309,-1.9480973482131958,-2.5999999046325684
20.39999771118164,-28.883365631103516,26.000003814697266,-102.00000762939453,8.433171272277832,-2.1679773330688477,-3.25
17.279996871948242,-26.633365631103516,23.20000457763672,-103.7715835571289,8.852422714233398,-2.2714385986328125,-3.9000000953674316
14.15999698638916,-24.383365631103516,20.400005340576172,-104.80667877197266,9.180532455444336,-2.2679622173309326,-4.550000190734863
11.039997100830078,-22.133365631103516,17.600006103515625,-105.15386199951172,9.42660903930664,-2.167320728302002,-5.200000286102295
7.919997215270996,-19.883365631103516,14.800005912780762,-104.87154388427734,9.599591255187988,-1.9800055027008057,-5.850000381469727
4.799997329711914,-17.633365631103516,12.000005722045898,-104.0260238647461,9.71183967590332,-1.7172986268997192,-6.500000476837158
1.6799973249435425,-15.383365631103516,9.200005531311035,-102.68280029296875,9.896554946899414,-1.376355528831482,-7.129056930541992
-1.440002679824829,-13.133365631103516,6.400005340576172,-101.40473175048828,10.587329864501953,-1.043042778968811,-7.671842575073242
-4.56000280380249,-10.883365631103516,3.6000053882598877,-99.57544708251953,11.325504302978516,-0.5659772157669067,-8.207509994506836
-7.680002689361572,-8.633365631103516,0.8000053763389587,-97.24478149414062,11.9512939453125,0.000934642564971,-8.693795204162598
-10.800003051757812,-6.383365631103516,-1.9999946355819702,-94.84477996826172,12.427743911743164,0.5575276613235474,-9.106767654418945
-13.920002937316895,-4.133365631103516,-4.799994468688965,-92.44477844238281,12.704017639160156,1.1057937145233154,-9.448516845703125
-17.040002822875977,-1.8833656311035156,-7.599994659423828,-90.0447769165039,12.674920082092285,1.6824249029159546,-9.757074356079102
-20.160003662109375,0.23060761392116547,-10.376407623291016,-87.644775390625,12.38877010345459,2.256714105606079,-10.028708457946777
-23.280004501342773,1.7780989408493042,-12.30288314819336,-85.2447738647461,11.962282180786133,2.855332851409912,-10.259678840637207
-26.400005340576172,2.7632668018341064,-13.248546600341797,-82.84477233886719,11.588232040405273,3.4469923973083496,-10.439898490905762

-40.19146728515625,4.288452147930741,104.93042755126953
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.83894348144531,37.20000076293945,-92.4000015258789,5.55859375,-0.5749772787094116,-0.6499999761581421
29.760000228881836,-35.58894348144531,34.400001525878906,-94.80000305175781,6.024735450744629,-1.056039810180664,-1.2999999523162842
26.639999389648438,-33.33894348144531,31.60000228881836,-97.20000457763672,6.417185306549072,-1.4265164136886597,-1.9499999284744263
23.51999855041504,-31.088943481445312,28.800003051757812,-99.60000610351562,6.719749927520752,-1.6816740036010742,-2.5999999046325684
20.39999771118164,-28.838943481445312,26.000003814697266,-101.84519958496094,6.927811622619629,-1.816238284111023,-3.25
17.279996871948242,-26.588943481445312,23.20000457763672,-103.31147766113281,7.045566558837891,-1.8309770822525024,-3.9000000953674316
14.15999698638916,-24.338943481445312,20.400005340576172,-104.03697204589844,7.082950592041016,-1.735919713973999,-4.550000190734863
11.039997100830078,-22.088943481445312,17.600006103515625,-104.06584167480469,7.050248622894287,-1.5406619310379028,-5.200000286102295
7.919997215270996,-19.838943481445312,14.800005912780762,-103.46408081054688,6.961549282073975,-1.2572362422943115,-5.850000381469727
4.799997329711914,-17.588943481445312,12.000005722045898,-102.24439239501953,6.8940277099609375,-0.8790248036384583,-6.496325492858887
1.6799973249435425,-15.338943481445312,9.200005531311035,-100.32572174072266,6.928544998168945,-0.3649687170982361,-7.080466270446777
-1.440002679824829,-13.088943481445312,6.400005340576172,-98.61087036132812,7.552616119384766,0.08680277317762375,-7.566037178039551
-4.56000280380249,-10.838943481445312,3.6000053882598877,-96.240234375,8.160377502441406,0.6988512277603149,-8.045520782470703
-7.680002689361572,-8.588943481445312,0.8000053763389587,-93.8402328491211,8.687765121459961,1.3463633060455322,-8.455798149108887
-10.800003051757812,-6.3389434814453125,-1.9999946355819702,-91.44023132324219,9.137368202209473,1.978711724281311,-8.803924560546875
-13.920002937316895,-4.0889434814453125,-4.799994468688965,-89.04022979736328,9.273128509521484,2.6133124828338623,-9.118171691894531
-17.040002822875977,-1.8389434814453125,-7.599994659423828,-86.64022827148438,9.215024948120117,3.313455104827881,-9.380995750427246
-19.664087295532227,0.07970701158046722,-9.578124046325684,-84.24022674560547,8.944196701049805,4.033936977386475,-9.569185256958008
-22.21693229675293,1.5464184284210205,-10.887493133544922,-81.84022521972656,8.501375198364258,4.679942607879639,-9.71573543548584
-24.877094268798828,2.5300114154815674,-11.547552108764648,-79.44022369384766,7.999680042266846,5.271892547607422,-9.841593742370605
-27.019126892089844,3.1073036193847656,-11.579354286193848,-77.04022216796875,7.534811496734619,5.911548137664795,-9.949185371398926
-28.96408462524414,3.7243540287017822,-11.69143295288086,-74.64022064208984,7.077662467956543,6.535379409790039,-10.069745063781738

-41.3424072265625,1.418212890118241,105.19656372070312
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.98406982421875,37.20000076293945,-92.4000015258789,5.4036545753479,-0.5760432481765747,-0.6499999761581421
29.760000228881836,-35.82797622680664,34.400001525878906,-94.80000305175781,5.733862400054932,-1.0524814128875732,-1.2999999523162842
26.639999389648438,-33.57797622680664,31.60000228881836,-97.20000457763672,5.979849338531494,-1.417358636856079,-1.9499999284744263
23.51999855041504,-31.32797622680664,28.800003051757812,-99.60000610351562,6.142961502075195,-1.6559771299362183,-2.5999999046325684
20.39999771118164,-29.07797622680664,26.000003814697266,-101.66351318359375,6.2140936851501465,-1.7696179151535034,-3.25
17.279996871948242,-26.82797622680664,23.20000457763672,-102.93461608886719,6.199634552001953,-1.7609344720840454,-3.9000000953674316
14.15999698638916,-24.57797622680664,20.400005340576172,-103.45227813720703,6.111074447631836,-1.6394751071929932,-4.550000190734863
11.039997100830078,-22.32797622680664,17.600006103515625,-103.26824188232422,5.961930751800537,-1.4154789447784424,-5.200000286102295
7.919997215270996,-20.07797622680664,14.800005912780762,-102.45365905761719,5.767422199249268,-1.102012038230896,-5.850000381469727
4.799997329711914,-17.82797622680664,12.000005722045898,-100.99981689453125,5.674411296844482,-0.6818235516548157,-6.467455863952637
1.6799973249435425,-15.57797622680664,9.200005531311035,-98.95453643798828,5.604306221008301,-0.15889059007167816,-7.032273292541504
-1.440002679824829,-13.32797622680664,6.400005340576172,-96.93438720703125,6.081104755401611,0.3526860177516937,-7.497742176055908
-4.56000280380249,-11.07797622680664,3.6000053882598877,-94.53438568115234,6.691148281097412,0.9426584243774414,-7.915058135986328
-7.680002689361572,-8.82797622680664,0.8000053763389587,-92.13438415527344,7.259232044219971,1.5550003051757812,-8.263395309448242
-10.800003051757812,-6.577976226806641,-1.9999946355819702,-89.73438262939453,7.772071361541748,2.1594598293304443,-8.556522369384766
-13.920002937316895,-4.327976226806641,-4.799994468688965,-87.33438110351562,8.10556697845459,2.767155408859253,-8.809564590454102
-17.040002822875977,-2.2607386112213135,-6.970792770385742,-84.93437957763672,8.259095191955566,3.466203451156616,-8.990710258483887
-19.87726593017578,-0.9653582572937012,-8.360177993774414,-82.53437805175781,8.036761283874512,4.129591941833496,-9.13534164428711
-21.716297149658203,-0.10835452377796173,-9.197758674621582,-80.1343765258789,7.535080432891846,4.800881385803223,-9.280706405639648
-23.387258529663086,0.5657172799110413,-9.77475357055664,-77.734375,6.980803489685059,5.432096004486084,-9.423391342163086
-25.33025360107422,1.1589957475662231,-10.179800987243652,-75.3343734741211,6.450512886047363,6.012286186218262,-9.558308601379395
-27.206884384155273,1.5557332038879395,-10.167850494384766,-72.93437194824219,5.936489582061768,6.593080043792725,-9.674312591552734

-47.26611328125,4.887145995586991,105.6769027709961
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.95718002319336,37.20000076293945,-92.4000015258789,5.960289001464844,-0.7437803149223328,-0.6499999761581421
29.760000228881836,-35.82391357421875,34.400001525878906,-94.80000305175781,6.826748371124268,-1.4134306907653809,-1.2999999523162842
26.639999389648438,-33.583091735839844,31.60000228881836,-97.20000457763672,7.579432964324951,-1.9923678636550903,-1.9499999284744263
23.51999855041504,-31.333091735839844,28.800003051757812,-99.60000610351562,8.199492454528809,-2.4645020961761475,-2.5999999046325684
20.39999771118164,-29.083091735839844,26.000003814697266,-102.00000762939453,8.670990943908691,-2.8139572143554688,-3.25
17.279996871948242,-26.833091735839844,23.20000457763672,-103.84332275390625,8.98365592956543,-3.0270562171936035,-3.9000000953674316
14.15999698638916,-24.583091735839844,20.400005340576172,-104.81736755371094,9.150238037109375,-3.103498697280884,-4.550000190734863
11.039997100830078,-22.333091735839844,17.600006103515625,-104.97566986083984,9.20145320892334,-3.0543503761291504,-5.176989555358887
7.919997215270996,-20.083091735839844,14.800005912780762,-104.39400482177734,9.172274589538574,-2.8949711322784424,-5.756681442260742
4.799997329711914,-17.833091735839844,12.000005722045898,-103.1417007446289,9.090959548950195,-2.6394176483154297,-6.284045696258545
1.6799973249435425,-15.583091735839844,9.200005531311035,-100.95071411132812,9.171391487121582,-2.2023088932037354,-6.731783866882324
-1.440002679824829,-13.333091735839844,6.400005340576172,-98.55071258544922,9.424165725708008,-1.7132588624954224,-7.149350166320801
-4.56000280380249,-11.083091735839844,3.6000053882598877,-96.15071105957031,9.879755973815918,-1.014687180519104,-7.504170894622803
-7.680002689361572,-8.833091735839844,0.8000053763389587,-93.7507095336914,10.30516529083252,-0.2193218171596527,-7.749905586242676
-10.800003051757812,-6.583091735839844,-1.7764160633087158,-91.3507080078125,10.63725471496582,0.6806781888008118,-7.876481056213379
-13.920002937316895,-4.581131935119629,-2.565328359603882,-88.9507064819336,11.035901069641113,1.5806782245635986,-7.8325653076171875
-17.040002822875977,-3.3303775787353516,-2.386446475982666,-86.55070495605469,11.256720542907715,2.4806783199310303,-7.744126319885254
-20.160003662109375,-2.3321101665496826,-2.002016544342041,-84.15070343017578,11.392439842224121,3.380678415298462,-7.663932800292969
-23.126272201538086,-1.783281922340393,-1.2916052341461182,-81.75070190429688,11.27010726928711,4.2806782722473145,-7.609267234802246
-26.076364517211914,-1.306166410446167,-0.7248926162719727,-79.35070037841797,11.04556655883789,5.180678367614746,-7.594476699829102
-28.695920944213867,-0.8524308204650879,-0.16493470966815948,-76.95069885253906,10.754510879516602,6.044009208679199,-7.605063438415527
-31.01650047302246,-0.4469151496887207,0.3781810998916626,-74.55069732666016,10.424415588378906,6.875668048858643,-7.637293338775635
-33.00193405151367,-0.055778030306100845,1.0116760730743408,-72.15069580078125,10.084207534790039,7.716378211975098,-7.670619487762451
-34.96640396118164,0.5545741319656372,1.301387071609497,-69.75069427490234,9.702545166015625,8.50486946105957,-7.747159957885742
-36.502342224121094,1.2720017433166504,0.9671828746795654,-67.35069274902344,9.086328506469727,9.226155281066895,-7.914754867553711
-38.49676513671875,1.8497651815414429,0.6833842396736145,-64.95069122314453,8.406235694885254,9.835838317871094,-8.097942352294922
-40.05784606933594,2.5565297603607178,-0.05956258624792099,-62.550689697265625,7.657026290893555,10.424808502197266,-8.338639259338379
-41.331180572509766,3.2974188327789307,-1.0336143970489502,-60.15068817138672,6.841197967529297,10.973531723022461,-8.622462272644043
-42.53828430175781,3.692807674407959,-1.586239218711853,-57.75068664550781,6.064319133758545,11.505056381225586,-8.889986991882324
-44.20249557495117,4.2471137046813965,-2.4161949157714844,-55.350685119628906,5.329477310180664,11.988472938537598,-9.174818992614746
-46.118919372558594,4.572976112365723,-2.991190195083618,-52.95068359375,4.684393405914307,12.462238311767578,-9.4458589553833

-41.314239501953125,3.780395507305741,107.6312484741211
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.90803909301758,37.20000076293945,-92.4000015258789,5.694421291351318,-0.6438637375831604,-0.6499999761581421
29.760000228881836,-35.68378829956055,34.400001525878906,-94.80000305175781,6.320783615112305,-1.198805809020996,-1.2999999523162842
26.639999389648438,-33.43378829956055,31.60000228881836,-97.20000457763672,6.855356216430664,-1.6537712812423706,-1.9499999284744263
23.51999855041504,-31.183788299560547,28.800003051757812,-99.60000610351562,7.287827968597412,-1.9982154369354248,-2.5999999046325684
20.39999771118164,-28.933788299560547,26.000003814697266,-102.00000762939453,7.610991477966309,-2.2247912883758545,-3.25
