-35.172271728515625,2.145538329571366,101.00032043457031
29.760000228881836,-36.320194244384766,34.400001525878906,-94.80000305175781,5.3856635093688965,-1.0975393056869507,-1.2872838973999023
26.639999389648438,-34.26907730102539,31.60000228881836,-97.20000457763672,5.466066360473633,-1.472163200378418,-1.9188461303710938
23.51999855041504,-32.20783996582031,28.800003051757812,-99.00267028808594,5.514358043670654,-1.7339383363723755,-2.5118465423583984
20.39999771118164,-30.10197639465332,26.000003814697266,-99.95983123779297,5.4766035079956055,-1.864377498626709,-3.0707037448883057
17.279996871948242,-28.0200252532959,23.20000457763672,-100.17205047607422,5.3801374435424805,-1.8887839317321777,-3.5842299461364746
14.15999698638916,-25.940702438354492,20.400005340576172,-99.69148254394531,5.223662376403809,-1.800536870956421,-4.061012268066406
11.039997100830078,-23.92246437072754,17.600006103515625,-98.60882568359375,5.018801689147949,-1.6217305660247803,-4.489226341247559
7.919997215270996,-21.990116119384766,14.800005912780762,-97.00006866455078,4.775395393371582,-1.3636679649353027,-4.866228103637695
4.799997329711914,-20.165435791015625,12.000005722045898,-94.94176483154297,4.502898693084717,-1.037998914718628,-5.189560890197754
1.6799973249435425,-18.383350372314453,9.24740982055664,-92.545654296875,4.298989295959473,-0.6753004789352417,-5.434338092803955
-1.440002679824829,-16.755521774291992,7.002347946166992,-90.1456527709961,4.04911994934082,-0.2457422912120819,-5.617746829986572
-4.56000280380249,-15.08388614654541,5.132372856140137,-87.7672348022461,4.066382884979248,0.030356284230947495,-5.7292327880859375
-7.680002689361572,-13.266188621520996,3.4201817512512207,-85.49979400634766,4.173229694366455,0.2621903419494629,-5.797135829925537
-10.800003051757812,-11.550309181213379,2.0982301235198975,-83.09979248046875,4.157543182373047,0.5210927128791809,-5.821342945098877
-13.920002937316895,-9.995497703552246,1.2572826147079468,-80.69979095458984,4.01653528213501,0.8715239763259888,-5.798447132110596
-17.040002822875977,-8.567229270935059,0.6584981679916382,-78.29978942871094,3.7743213176727295,1.290663242340088,-5.755061149597168

-42.931427001953125,-6.085266113788009,102.3997802734375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.03903579711914,37.20000076293945,-92.4000015258789,5.2256975173950195,-0.55390465259552,-0.6499999761581421
29.760000228881836,-35.90457534790039,34.400001525878906,-94.80000305175781,5.3850789070129395,-0.9970988631248474,-1.2999999523162842
26.639999389648438,-33.65457534790039,31.60000228881836,-97.20000457763672,5.446932315826416,-1.2978720664978027,-1.9499999284744263
23.51999855041504,-31.40457534790039,28.800003051757812,-99.60000610351562,5.426698207855225,-1.4703352451324463,-2.5999999046325684
20.39999771118164,-29.15457534790039,26.000003814697266,-101.29093933105469,5.319759368896484,-1.5160741806030273,-3.25
17.279996871948242,-26.90457534790039,23.20000457763672,-102.24024963378906,5.137757301330566,-1.4513201713562012,-3.9000000953674316
14.15999698638916,-24.65457534790039,20.400005340576172,-102.36614227294922,4.898242950439453,-1.2541155815124512,-4.550000190734863
11.039997100830078,-22.40457534790039,17.600006103515625,-101.80569458007812,4.618770599365234,-0.9564068913459778,-5.179823875427246
7.919997215270996,-20.15457534790039,14.800005912780762,-100.61199188232422,4.3094892501831055,-0.56550133228302,-5.762282848358154
4.799997329711914,-17.926006317138672,12.000005722045898,-98.86958312988281,3.982125997543335,-0.09800013154745102,-6.29616641998291
1.6799973249435425,-15.807559967041016,9.200005531311035,-96.53498840332031,3.716867208480835,0.45783334970474243,-6.759579181671143
-1.3144311904907227,-13.823838233947754,6.400005340576172,-94.1349868774414,3.5334300994873047,1.088385820388794,-7.150206089019775
-4.434431076049805,-11.71933364868164,3.650353193283081,-91.7349853515625,3.7687416076660156,1.595139980316162,-7.400996208190918
-7.554430961608887,-9.659811973571777,1.2501039505004883,-89.3349838256836,4.075136661529541,2.146695137023926,-7.595336437225342
-10.674430847167969,-7.788984775543213,-0.8284708261489868,-86.93498229980469,4.391404151916504,2.6819305419921875,-7.743940353393555
-13.79443073272705,-6.163618564605713,-2.273540496826172,-84.53498077392578,4.6656928062438965,3.26285982131958,-7.83594274520874
-16.914430618286133,-5.045536994934082,-3.0393457412719727,-82.13497924804688,4.670497417449951,3.9511830806732178,-7.9031596183776855
-19.44754981994629,-4.248839378356934,-3.296980619430542,-79.73497772216797,4.638529300689697,4.685610294342041,-7.940563678741455
-21.287940979003906,-3.5757830142974854,-3.5472936630249023,-77.33497619628906,4.508531093597412,5.434206485748291,-7.993724346160889
-22.659656524658203,-3.0123767852783203,-3.744868755340576,-74.93497467041016,4.285116672515869,6.17523717880249,-8.055597305297852

-41.40869140625,-0.5851440434755091,101.45117950439453
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.95835876464844,37.20000076293945,-92.4000015258789,5.307405471801758,-0.5553668737411499,-0.6499999761581421
29.760000228881836,-35.774658203125,34.400001525878906,-94.80000305175781,5.5536088943481445,-1.009779453277588,-1.2999999523162842
26.639999389648438,-33.524658203125,31.60000228881836,-97.20000457763672,5.7472124099731445,-1.3589438199996948,-1.9499999284744263
23.51999855041504,-31.274658203125,28.800003051757812,-99.60000610351562,5.868755340576172,-1.5844696760177612,-2.5999999046325684
20.39999771118164,-29.024658203125,26.000003814697266,-101.7377700805664,5.881642818450928,-1.6869120597839355,-3.25
17.279996871948242,-26.774658203125,23.20000457763672,-103.03370666503906,5.825229167938232,-1.6479979753494263,-3.9000000953674316
14.15999698638916,-24.524658203125,20.400005340576172,-103.44120025634766,5.6882781982421875,-1.460482120513916,-4.550000190734863
11.039997100830078,-22.274658203125,17.600006103515625,-103.24903869628906,5.51041841506958,-1.1987428665161133,-5.200000286102295
7.919997215270996,-20.024658203125,14.800005912780762,-102.4007568359375,5.290804386138916,-0.8420223593711853,-5.824088096618652
4.799997329711914,-17.774658203125,12.000005722045898,-100.97733306884766,5.044877529144287,-0.40522074699401855,-6.402667999267578
1.6799973249435425,-15.524658203125,9.200005531311035,-98.9088134765625,4.882328510284424,0.14194634556770325,-6.915860652923584
-1.0484176874160767,-13.274658203125,6.400005340576172,-96.5088119506836,4.726296901702881,0.798474133014679,-7.3742170333862305
-4.168417453765869,-11.024658203125,3.6000053882598877,-94.10881042480469,5.094223976135254,1.4327353239059448,-7.75388765335083
-7.288417339324951,-8.774658203125,0.8000053763389587,-91.70880889892578,5.473962306976318,2.1467437744140625,-8.077929496765137
-10.408417701721191,-6.524658203125,-1.9999946355819702,-89.30880737304688,5.956554412841797,2.8643884658813477,-8.315051078796387
-13.528417587280273,-4.314143657684326,-4.212707996368408,-86.90880584716797,6.258420467376709,3.6028895378112793,-8.497198104858398
-16.648418426513672,-2.387291669845581,-5.894488334655762,-84.50880432128906,6.453736782073975,4.334888935089111,-8.628424644470215
-18.54553985595703,-1.1629927158355713,-6.64838171005249,-82.10880279541016,6.4352707862854,5.140629291534424,-8.700361251831055
-19.632930755615234,-0.8383741974830627,-6.4592132568359375,-79.70880126953125,6.1200103759765625,5.912442684173584,-8.741350173950195
-20.88525390625,-0.517985999584198,-6.408638954162598,-77.30879974365234,5.740767955780029,6.592041492462158,-8.804463386535645
-21.752460479736328,0.0754629373550415,-6.722903251647949,-74.90879821777344,5.298793792724609,7.262242317199707,-8.917924880981445
-22.90625,0.7364591360092163,-7.1023640632629395,-72.50879669189453,4.895921230316162,7.868950366973877,-9.024539947509766
-23.786903381347656,1.2648040056228638,-7.383862495422363,-70.10879516601562,4.425396919250488,8.460947036743164,-9.138487815856934

-36.317626953125,-9.121978760272384,101.91458892822266
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.11009979248047,37.20000076293945,-92.4000015258789,4.588078022003174,-0.35985296964645386,-0.6499999761581421
29.76241683959961,-36.071956634521484,34.400001525878906,-94.80000305175781,4.134161472320557,-0.5967562794685364,-1.2999999523162842
26.83322525024414,-33.948856353759766,31.60000228881836,-96.82107543945312,3.670548439025879,-0.7214061617851257,-1.9499999284744263
24.093204498291016,-31.78009033203125,28.800003051757812,-98.20745849609375,3.205714225769043,-0.7437167763710022,-2.5926032066345215
21.530380249023438,-29.60441017150879,26.000003814697266,-99.01121520996094,2.749211072921753,-0.6761864423751831,-3.208501100540161
19.117780685424805,-27.455562591552734,23.20000457763672,-99.29137420654297,2.308549404144287,-0.5318183302879333,-3.795276403427124
16.827302932739258,-25.358112335205078,20.400005340576172,-99.10105895996094,1.8890032768249512,-0.321356862783432,-4.350986957550049
14.62212085723877,-23.325462341308594,17.600006103515625,-98.49305725097656,1.4972177743911743,-0.054222576320171356,-4.8735432624816895
12.47001838684082,-21.36866569519043,14.800005912780762,-97.50582122802734,1.1325361728668213,0.2627905309200287,-5.361187934875488
10.345792770385742,-19.494274139404297,12.000005722045898,-96.17720794677734,0.7932223677635193,0.6235054731369019,-5.8119683265686035
8.234736442565918,-17.70612144470215,9.200005531311035,-94.54227447509766,0.4768643081188202,1.0227749347686768,-6.224052906036377
6.134387016296387,-16.01090431213379,6.400005340576172,-92.62493133544922,0.1765110045671463,1.457054615020752,-6.59521484375
3.5880346298217773,-14.338431358337402,3.6000053882598877,-90.58329772949219,0.028616052120923996,1.8882858753204346,-6.898287773132324
0.7044270634651184,-12.737167358398438,0.8000053763389587,-88.3724136352539,-0.07073096185922623,2.3181345462799072,-7.137048244476318
-2.342886447906494,-11.19354248046875,-1.779341220855713,-85.972412109375,-0.19009816646575928,2.7661783695220947,-7.316641330718994
-5.462886333465576,-9.558281898498535,-3.9466285705566406,-83.5724105834961,-0.1774960607290268,3.215379476547241,-7.424345016479492
-8.582886695861816,-7.94774866104126,-5.956845760345459,-81.18927764892578,-0.15858562290668488,3.5794363021850586,-7.515206813812256

-46.5535888671875,-1.336303711444259,104.26689147949219
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.93321228027344,37.20000076293945,-92.4000015258789,5.556826591491699,-0.6567365527153015,-0.6499999761581421
29.760000228881836,-35.75694274902344,34.400001525878906,-94.80000305175781,6.06241512298584,-1.2386984825134277,-1.2999999523162842
26.639999389648438,-33.50694274902344,31.60000228881836,-97.20000457763672,6.461593151092529,-1.7239761352539062,-1.9499999284744263
23.51999855041504,-31.256942749023438,28.800003051757812,-99.60000610351562,6.749912738800049,-2.0950472354888916,-2.5999999046325684
20.39999771118164,-29.006942749023438,26.000003814697266,-102.00000762939453,6.891052722930908,-2.345134973526001,-3.25
17.279996871948242,-26.756942749023438,23.20000457763672,-103.6186294555664,6.910380840301514,-2.470309257507324,-3.9000000953674316
14.15999698638916,-24.506942749023438,20.400005340576172,-104.41877746582031,6.818212985992432,-2.4676668643951416,-4.550000190734863
11.039997100830078,-22.256942749023438,17.600006103515625,-104.38074493408203,6.624536991119385,-2.3329944610595703,-5.200000286102295
7.919997215270996,-20.006942749023438,14.800005912780762,-103.63579559326172,6.370417594909668,-2.0908939838409424,-5.827117919921875
4.799997329711914,-17.756942749023438,12.000005722045898,-102.2483139038086,6.080179214477539,-1.7536962032318115,-6.402890205383301
1.6799973249435425,-15.506942749023438,9.200005531311035,-100.19942474365234,5.819906711578369,-1.310447096824646,-6.913064479827881
-1.440002679824829,-13.256942749023438,6.400005340576172,-97.79942321777344,5.692718505859375,-0.697564959526062,-7.33337926864624
-4.56000280380249,-11.006942749023438,3.6000053882598877,-95.39942169189453,5.901811599731445,0.006859409622848034,-7.683980464935303
-7.680002689361572,-8.756942749023438,0.8000053763389587,-92.99942016601562,6.193008899688721,0.7986290454864502,-7.929178714752197
-10.800003051757812,-6.647302150726318,-1.416031002998352,-90.59941864013672,6.561882019042969,1.6134916543960571,-8.074830055236816
-13.920002937316895,-5.358885765075684,-2.3007888793945312,-88.19941711425781,6.802773952484131,2.497001886367798,-8.131732940673828
-17.040002822875977,-4.134385585784912,-2.912667751312256,-85.7994155883789,7.206786632537842,3.299787998199463,-8.136239051818848
-20.160003662109375,-3.485873222351074,-2.916001081466675,-83.3994140625,7.349642276763916,4.136956691741943,-8.138671875
-23.280004501342773,-3.369574785232544,-2.2282323837280273,-80.9994125366211,7.367587089538574,4.994831562042236,-8.115720748901367
-25.517702102661133,-3.326453685760498,-1.752802848815918,-78.59941101074219,7.086546421051025,5.826013565063477,-8.161520957946777
-27.540685653686523,-3.1641268730163574,-1.4753812551498413,-76.19940948486328,6.780937671661377,6.60474967956543,-8.232585906982422
-29.20293426513672,-2.9126031398773193,-1.4536924362182617,-73.79940795898438,6.389881610870361,7.342938423156738,-8.343137741088867
-30.65042495727539,-2.4588093757629395,-1.7043092250823975,-71.39940643310547,5.995384693145752,8.073569297790527,-8.480965614318848
-31.551889419555664,-1.9783117771148682,-1.9628373384475708,-68.99940490722656,5.555769920349121,8.823137283325195,-8.62927532196045
-33.00761413574219,-1.4261555671691895,-2.350344657897949,-66.59940338134766,5.133842468261719,9.473471641540527,-8.793827056884766
-34.55025863647461,-0.8094016313552856,-3.1351070404052734,-64.19940185546875,4.594785213470459,10.050570487976074,-9.013944625854492
-36.29384231567383,-0.20935681462287903,-3.8909454345703125,-61.799400329589844,4.07161808013916,10.578959465026855,-9.23610782623291

-40.29266357421875,-5.790283203631759,102.92772674560547
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.879852294921875,37.20000076293945,-92.4000015258789,5.254393577575684,-0.4801812469959259,-0.6499999761581421
29.760000228881836,-35.664608001708984,34.400001525878906,-94.80000305175781,5.422050952911377,-0.8613851070404053,-1.2999999523162842
26.639999389648438,-33.414608001708984,31.60000228881836,-97.20000457763672,5.548614501953125,-1.1051687002182007,-1.9499999284744263
23.51999855041504,-31.164608001708984,28.800003051757812,-99.50080871582031,5.629480838775635,-1.2363559007644653,-2.5999999046325684
20.39999771118164,-28.914608001708984,26.000003814697266,-101.02690124511719,5.631056785583496,-1.2547584772109985,-3.25
17.279996871948242,-26.664608001708984,23.20000457763672,-101.73832702636719,5.553679943084717,-1.1477975845336914,-3.893789291381836
14.15999698638916,-24.414608001708984,20.400005340576172,-101.66129302978516,5.4111647605896,-0.9187455177307129,-4.500305652618408
11.039997100830078,-22.164608001708984,17.600006103515625,-100.8995590209961,5.203601360321045,-0.588456392288208,-5.067990303039551
8.028133392333984,-19.914608001708984,14.800005912780762,-99.55062866210938,4.962408542633057,-0.17481167614459991,-5.590251922607422
5.252832889556885,-17.777563095092773,12.000005722045898,-97.70206451416016,4.699527263641357,0.3066091239452362,-6.064058780670166
2.6012234687805176,-15.790349960327148,9.200005531311035,-95.42481994628906,4.487068176269531,0.8468797206878662,-6.477594375610352
-0.09244760870933533,-13.86526107788086,6.400005340576172,-93.02481842041016,4.425076961517334,1.4437940120697021,-6.815835475921631
-3.2124476432800293,-11.816314697265625,3.6000053882598877,-91.24608612060547,4.939030647277832,1.7649325132369995,-7.0617218017578125
-6.332447528839111,-9.834644317626953,1.1751768589019775,-88.84608459472656,5.317109107971191,2.2214040756225586,-7.245545864105225
-9.452447891235352,-7.9302496910095215,-0.8576064705848694,-86.44608306884766,5.699208736419678,2.704177141189575,-7.372129917144775
-12.572447776794434,-6.223957538604736,-2.4905128479003906,-84.04608154296875,5.980340003967285,3.190531015396118,-7.461399078369141
-15.692447662353516,-4.663360118865967,-3.8311004638671875,-81.64608001708984,6.145650863647461,3.73276686668396,-7.5280561447143555
-18.368572235107422,-3.6141555309295654,-4.582279682159424,-79.24607849121094,6.011564254760742,4.332716464996338,-7.581046104431152

-42.0556640625,-7.588073730975509,104.23992156982422
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.979705810546875,37.20000076293945,-92.4000015258789,5.171586036682129,-0.4738413393497467,-0.6499999761581421
29.760000228881836,-35.8280029296875,34.400001525878906,-94.80000305175781,5.2614264488220215,-0.8278385996818542,-1.2999999523162842
26.639999389648438,-33.5780029296875,31.60000228881836,-97.20000457763672,5.310450077056885,-1.0694735050201416,-1.9499999284744263
23.51999855041504,-31.3280029296875,28.800003051757812,-99.2751235961914,5.351264476776123,-1.2103413343429565,-2.5999999046325684
20.39999771118164,-29.0780029296875,26.000003814697266,-100.3847427368164,5.247476100921631,-1.191895604133606,-3.25
17.279996871948242,-26.8280029296875,23.20000457763672,-100.7464828491211,5.095704078674316,-1.0613809823989868,-3.8755719661712646
14.15999698638916,-24.5780029296875,20.400005340576172,-100.4562759399414,4.922387599945068,-0.8383500576019287,-4.463295936584473
11.039997100830078,-22.345813751220703,17.600006103515625,-99.54277801513672,4.709987640380859,-0.5244377255439758,-5.00872802734375
7.9329304695129395,-20.227813720703125,14.800005912780762,-98.08329772949219,4.466761112213135,-0.13176937401294708,-5.509271621704102
5.062903881072998,-18.245786666870117,12.000005722045898,-96.16415405273438,4.205294609069824,0.326943576335907,-5.96270227432251
2.220430374145508,-16.369792938232422,9.200005531311035,-93.88111877441406,3.998427629470825,0.8342428803443909,-6.359414100646973
-0.7760510444641113,-14.529277801513672,6.400005340576172,-91.48111724853516,3.925753355026245,1.3765901327133179,-6.686636924743652
-3.8960509300231934,-12.606202125549316,3.824265241622925,-89.71846771240234,4.462386131286621,1.671959400177002,-6.900839805603027
-7.016050815582275,-10.734288215637207,1.6613253355026245,-87.42188262939453,4.84578275680542,2.053183078765869,-7.056576251983643
-10.136051177978516,-8.8919095993042,-0.2501693367958069,-85.19658660888672,5.243628025054932,2.394951581954956,-7.164635181427002
-13.256051063537598,-7.228013038635254,-1.7673321962356567,-82.79658508300781,5.495978832244873,2.7520976066589355,-7.234257698059082
-16.37605094909668,-5.760492324829102,-2.999457836151123,-80.3965835571289,5.539973258972168,3.206465005874634,-7.288565158843994
-19.496051788330078,-4.4778056144714355,-3.7205135822296143,-77.99658203125,5.666075706481934,3.657219171524048,-7.292662143707275

-44.974212646484375,-5.985931396991134,103.92778015136719
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.8602409362793,37.20000076293945,-92.4000015258789,5.27971887588501,-0.5571475625038147,-0.6499999761581421
29.760000228881836,-35.70829772949219,34.400001525878906,-94.80000305175781,5.583250045776367,-1.070793867111206,-1.2999999523162842
26.639999389648438,-33.45829772949219,31.60000228881836,-97.20000457763672,5.770185947418213,-1.4464163780212402,-1.9499999284744263
23.51999855041504,-31.208297729492188,28.800003051757812,-99.60000610351562,5.766841888427734,-1.6878492832183838,-2.5999999046325684
20.39999771118164,-28.958297729492188,26.000003814697266,-101.51292419433594,5.734177589416504,-1.820923089981079,-3.25
17.279996871948242,-26.708297729492188,23.20000457763672,-102.41915893554688,5.559962272644043,-1.7833627462387085,-3.9000000953674316
14.15999698638916,-24.458297729492188,20.400005340576172,-102.69226837158203,5.402291297912598,-1.6612496376037598,-4.550000190734863
11.039997100830078,-22.208297729492188,17.600006103515625,-102.2088851928711,5.17936897277832,-1.4256027936935425,-5.199573993682861
7.919997215270996,-19.958297729492188,14.800005912780762,-101.05162811279297,4.915270805358887,-1.089092493057251,-5.801554203033447
4.799997329711914,-17.708297729492188,12.000005722045898,-99.29531860351562,4.6251726150512695,-0.6656364798545837,-6.351420879364014
1.6799973249435425,-15.572603225708008,9.200005531311035,-96.94210052490234,4.431593418121338,-0.1550746113061905,-6.824741840362549
-1.440002679824829,-13.671699523925781,6.400005340576172,-94.54209899902344,4.265778541564941,0.4307311177253723,-7.226286888122559
-4.56000280380249,-11.421699523925781,3.6000053882598877,-92.14209747314453,4.699113845825195,0.9011420607566833,-7.503884315490723
-7.680002689361572,-9.458627700805664,1.3812901973724365,-89.74209594726562,5.101134300231934,1.431277871131897,-7.694152355194092
-10.800003051757812,-7.682313442230225,-0.4473915100097656,-87.34209442138672,5.532057285308838,1.9698059558868408,-7.82990837097168
-13.920002937316895,-6.315713405609131,-1.416140079498291,-84.94209289550781,5.918951034545898,2.521230697631836,-7.889577388763428
-17.040002822875977,-5.325477600097656,-1.8066056966781616,-82.5420913696289,6.146608352661133,3.1876535415649414,-7.922521591186523
-20.160003662109375,-4.747910022735596,-1.7171775102615356,-80.14208984375,6.270297527313232,3.899419069290161,-7.935657024383545
-23.280004501342773,-4.284725189208984,-1.5198414325714111,-77.7420883178711,6.292139530181885,4.629483222961426,-7.954279899597168
-25.771636962890625,-3.8725106716156006,-1.4467673301696777,-75.34208679199219,6.175754547119141,5.367654800415039,-7.9958014488220215
-27.292470932006836,-3.4564836025238037,-1.7043440341949463,-72.94208526611328,5.843703269958496,6.106792449951172,-8.101017951965332
-28.228343963623047,-3.1260101795196533,-1.8788549900054932,-70.54208374023438,5.423520088195801,6.842189311981201,-8.218709945678711

-43.6357421875,-1.116424561053634,100.6143798828125
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.0175666809082,37.20000076293945,-92.4000015258789,5.482519149780273,-0.6298500299453735,-0.6499999761581421
29.760000228881836,-35.884521484375,34.400001525878906,-94.80000305175781,5.879091262817383,-1.1542257070541382,-1.2999999523162842
26.639999389648438,-33.64248275756836,31.60000228881836,-97.20000457763672,6.183112621307373,-1.5811138153076172,-1.9499999284744263
23.51999855041504,-31.39248275756836,28.800003051757812,-99.60000610351562,6.379548072814941,-1.8740123510360718,-2.5999999046325684
20.39999771118164,-29.14248275756836,26.000003814697266,-101.98384094238281,6.464377403259277,-2.041670560836792,-3.25
17.279996871948242,-26.89248275756836,23.20000457763672,-103.50113677978516,6.435674667358398,-2.0695860385894775,-3.9000000953674316
14.15999698638916,-24.64248275756836,20.400005340576172,-104.18614959716797,6.313044548034668,-1.9671779870986938,-4.550000190734863
11.039997100830078,-22.39248275756836,17.600006103515625,-104.12532806396484,6.111551761627197,-1.7474514245986938,-5.194777965545654
7.919997215270996,-20.14248275756836,14.800005912780762,-103.36762237548828,5.862064361572266,-1.4245572090148926,-5.794668197631836
4.799997329711914,-17.89248275756836,12.000005722045898,-101.99415588378906,5.584857940673828,-1.0147780179977417,-6.3447980880737305
1.6799973249435425,-15.665046691894531,9.200005531311035,-99.97974395751953,5.325217247009277,-0.5082256197929382,-6.833939552307129
-1.440002679824829,-13.415046691894531,6.400005340576172,-97.57974243164062,5.164220333099365,0.16757749021053314,-7.240301609039307
-4.56000280380249,-11.165046691894531,3.6000053882598877,-95.17974090576172,5.2668867111206055,0.9385437965393066,-7.596494197845459
-7.680002689361572,-8.915046691894531,0.8000053763389587,-92.77973937988281,5.4395527839660645,1.8213444948196411,-7.891451358795166
-10.800003051757812,-6.665046691894531,-1.9999946355819702,-90.3797378540039,5.808995246887207,2.7125821113586426,-8.098307609558105
-13.506025314331055,-4.822380065917969,-3.6572861671447754,-87.979736328125,5.949517726898193,3.612582206726074,-8.234997749328613
-16.38374137878418,-3.3331077098846436,-4.502622604370117,-85.5797348022461,6.173418998718262,4.512582302093506,-8.2836332321167
-18.470905303955078,-2.8003995418548584,-4.253338813781738,-83.17973327636719,6.179185390472412,5.404904842376709,-8.270598411560059
-19.781116485595703,-2.822964668273926,-3.387758255004883,-80.77973175048828,6.011022567749023,6.27384090423584,-8.246131896972656
-20.88274383544922,-2.738182306289673,-2.8609397411346436,-78.37973022460938,5.726813793182373,7.078772068023682,-8.26623249053955
-22.390342712402344,-2.2469167709350586,-2.922794818878174,-75.97972869873047,5.414262294769287,7.7971062660217285,-8.343854904174805
-24.32598876953125,-1.5976324081420898,-3.1960039138793945,-73.57972717285156,5.14174747467041,8.456295013427734,-8.436613082885742
-25.727752685546875,-0.9362426996231079,-3.572153329849243,-71.17972564697266,4.752508163452148,9.09215259552002,-8.559196472167969
-27.54915428161621,-0.3529622256755829,-3.8331868648529053,-68.77972412109375,4.441829681396484,9.671849250793457,-8.663018226623535
-28.46125030517578,0.19945122301578522,-4.07219123840332,-66.37972259521484,3.9796555042266846,10.270094871520996,-8.793986320495605
-29.351619720458984,0.7293403148651123,-4.256903648376465,-63.97972106933594,3.5594851970672607,10.841032981872559,-8.917550086975098
-30.248611450195312,1.071354627609253,-4.355499744415283,-61.57971954345703,3.059751510620117,11.36428451538086,-9.062897682189941
-31.042705535888672,1.4629426002502441,-4.529945373535156,-59.179718017578125,2.600362539291382,11.885129928588867,-9.215167999267578

-42.267364501953125,-5.466918945819259,102.64717102050781
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.02286148071289,37.20000076293945,-92.4000015258789,5.251590728759766,-0.5194486379623413,-0.6499999761581421
29.760000228881836,-35.88848876953125,34.400001525878906,-94.80000305175781,5.477855205535889,-0.9234126210212708,-1.2999999523162842
26.639999389648438,-33.64138412475586,31.60000228881836,-97.20000457763672,5.63148832321167,-1.2290940284729004,-1.9499999284744263
23.51999855041504,-31.39138412475586,28.800003051757812,-99.60000610351562,5.717316150665283,-1.4202114343643188,-2.5999999046325684
20.39999771118164,-29.14138412475586,26.000003814697266,-101.31320190429688,5.705153942108154,-1.4646445512771606,-3.25
17.279996871948242,-26.89138412475586,23.20000457763672,-102.20931243896484,5.616316795349121,-1.3817795515060425,-3.9000000953674316
14.15999698638916,-24.64138412475586,20.400005340576172,-102.34426879882812,5.463461875915527,-1.1839953660964966,-4.542180061340332
11.039997100830078,-22.39138412475586,17.600006103515625,-101.77912139892578,5.259671688079834,-0.883264422416687,-5.142332553863525
7.919997215270996,-20.14138412475586,14.800005912780762,-100.58170318603516,5.016301155090332,-0.4906564950942993,-5.696237564086914
4.799997329711914,-18.044137954711914,12.000005722045898,-98.83938598632812,4.748701572418213,-0.02287774160504341,-6.199941635131836
1.6881366968154907,-16.059511184692383,9.200005531311035,-96.50960540771484,4.569445610046387,0.5375535488128662,-6.623172283172607
-1.1268025636672974,-14.254656791687012,6.400005340576172,-94.10960388183594,4.438505172729492,1.1696665287017822,-6.974725246429443
-4.24680233001709,-12.176397323608398,3.6923599243164062,-91.77814483642578,4.841656684875488,1.6113334894180298,-7.2232890129089355
-7.366802215576172,-10.16458797454834,1.3793188333511353,-89.37814331054688,5.202123641967773,2.153829574584961,-7.408942222595215
-10.486802101135254,-8.298912048339844,-0.5986438393592834,-86.97814178466797,5.6102399826049805,2.668025255203247,-7.547629356384277
-13.606801986694336,-6.670692443847656,-2.0591721534729004,-84.57814025878906,5.929057598114014,3.2152724266052246,-7.642991542816162
-16.726802825927734,-5.421518325805664,-2.997554302215576,-82.17813873291016,6.036593437194824,3.837205648422241,-7.7138848304748535
-19.338605880737305,-4.571412563323975,-3.445392608642578,-79.77813720703125,5.957117557525635,4.495790958404541,-7.769686698913574
-21.4321346282959,-3.8663697242736816,-3.7382900714874268,-77.37813568115234,5.801951885223389,5.180661201477051,-7.825454235076904
-23.28938102722168,-3.2670669555664062,-3.9794297218322754,-74.97813415527344,5.560556888580322,5.841024398803711,-7.884596347808838

-43.244659423828125,-0.4202575688661341,101.74491119384766
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.90018844604492,37.20000076293945,-92.4000015258789,5.534688472747803,-0.6129735708236694,-0.6499999761581421
29.760000228881836,-35.66800308227539,34.400001525878906,-94.80000305175781,6.007342338562012,-1.1383579969406128,-1.2999999523162842
26.639999389648438,-33.41800308227539,31.60000228881836,-97.20000457763672,6.345407009124756,-1.5446771383285522,-1.9499999284744263
23.51999855041504,-31.16800308227539,28.800003051757812,-99.60000610351562,6.579276084899902,-1.8325916528701782,-2.5999999046325684
20.39999771118164,-28.91800308227539,26.000003814697266,-101.89188385009766,6.6978044509887695,-1.9988312721252441,-3.25
17.279996871948242,-26.66800308227539,23.20000457763672,-103.37910461425781,6.7071309089660645,-2.037721872329712,-3.9000000953674316
14.15999698638916,-24.41800308227539,20.400005340576172,-104.0552978515625,6.615708827972412,-1.9501575231552124,-4.550000190734863
11.039997100830078,-22.16800308227539,17.600006103515625,-103.93355560302734,6.4282917976379395,-1.7388101816177368,-5.200000286102295
7.919997215270996,-19.91800308227539,14.800005912780762,-103.13009643554688,6.189974308013916,-1.4269556999206543,-5.821547508239746
