-48.1942138671875,-8.212799072772384,110.57173156738281
4.115513801574707,-22.039226531982422,9.200005531311035,-101.41036224365234,5.375401020050049,-0.3833811581134796,-6.453996181488037
1.7268762588500977,-20.42167091369629,6.400005340576172,-100.05504608154297,5.432331562042236,0.0046240598894655704,-6.848872661590576
-0.7307682037353516,-18.784242630004883,3.6000053882598877,-98.42609405517578,5.575525283813477,0.436126172542572,-7.189424514770508
-3.8507680892944336,-16.859508514404297,0.8000053763389587,-97.69410705566406,6.576202869415283,0.6868424415588379,-7.454800605773926
-6.970767974853516,-14.839728355407715,-1.9890340566635132,-96.62390899658203,7.577679634094238,0.970994234085083,-7.637327671051025
-10.090767860412598,-12.862213134765625,-4.591526985168457,-94.91805267333984,8.297611236572266,1.374124526977539,-7.792243957519531
-13.21076774597168,-11.165980339050293,-6.629759788513184,-92.93248748779297,8.694453239440918,1.7690075635910034,-7.891239166259766
-16.330768585205078,-9.688799858093262,-8.369251251220703,-90.54981231689453,8.808539390563965,2.215259075164795,-7.979480743408203
-18.0750789642334,-8.546731948852539,-9.703730583190918,-88.14981079101562,8.521330833435059,2.8008856773376465,-8.077361106872559

-35.97039794921875,-15.302429199725509,106.6147232055664
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.087276458740234,37.20000076293945,-92.4000015258789,4.974902629852295,-0.5260198712348938,-0.591399073600769
29.760000228881836,-36.12818145751953,34.400001525878906,-94.80000305175781,4.951710224151611,-0.96803879737854,-1.1647130250930786
26.639999389648438,-34.11640930175781,31.60000228881836,-96.98729705810547,4.920003890991211,-1.315935492515564,-1.7207022905349731
23.51999855041504,-32.069095611572266,28.800003051757812,-98.59654235839844,4.878121376037598,-1.5722328424453735,-2.2558469772338867
20.39999771118164,-30.002376556396484,26.000003814697266,-99.66573333740234,4.824648380279541,-1.742410659790039,-2.766587257385254
17.279996871948242,-27.93048667907715,23.20000457763672,-100.2291488647461,4.756275177001953,-1.8319286108016968,-3.249666213989258
14.15999698638916,-25.858484268188477,20.400005340576172,-100.31377410888672,4.6691999435424805,-1.8445571660995483,-3.702425479888916
11.127692222595215,-23.791566848754883,17.600006103515625,-99.94586181640625,4.559805393218994,-1.7843618392944336,-4.122274875640869
8.261540412902832,-21.738611221313477,14.800005912780762,-99.1582260131836,4.426268100738525,-1.6565818786621094,-4.507185935974121
5.524507522583008,-19.71099853515625,12.000005722045898,-97.98993682861328,4.267492771148682,-1.4681129455566406,-4.85488224029541
2.6494972705841064,-17.757118225097656,9.200005531311035,-96.5868148803711,4.147450923919678,-1.2486622333526611,-5.1577959060668945
-0.3621841371059418,-15.881288528442383,6.400005340576172,-94.8941421508789,4.03414249420166,-0.988427460193634,-5.4106316566467285
-3.4821841716766357,-14.272894859313965,3.7958984375,-94.37508392333984,4.375851631164551,-1.0175479650497437,-5.593542575836182
-6.602184295654297,-12.602761268615723,1.455978512763977,-92.60822296142578,4.367516040802002,-0.7912372946739197,-5.722792148590088

-49.7412109375,-9.937164307147384,105.02828216552734
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.75,37.20000076293945,-92.4000015258789,6.068475246429443,-0.6319467425346375,-0.6499999761581421
29.760000228881836,-35.5,34.400001525878906,-94.80000305175781,7.034950256347656,-1.1760966777801514,-1.2999999523162842
26.639999389648438,-33.25,31.60000228881836,-97.20000457763672,7.877840995788574,-1.6218724250793457,-1.9451513290405273
23.51999855041504,-31.0,28.800003051757812,-99.55579376220703,8.600970268249512,-1.9623795747756958,-2.566286563873291
20.39999771118164,-28.75,26.000003814697266,-101.1000747680664,9.189774513244629,-2.1716809272766113,-3.1513614654541016
17.279996871948242,-26.5,23.20000457763672,-101.84178924560547,9.66346263885498,-2.2504465579986572,-3.690580129623413
14.15999698638916,-24.25,20.400005340576172,-101.85818481445312,10.038400650024414,-2.2156972885131836,-4.181543350219727
11.039997100830078,-22.013521194458008,17.600006103515625,-101.21543884277344,10.339539527893066,-2.081153392791748,-4.621143341064453
7.919997215270996,-19.990020751953125,14.800005912780762,-99.96580505371094,10.585663795471191,-1.858034372329712,-5.00645637512207
4.799997329711914,-18.221498489379883,12.000005722045898,-98.1607894897461,10.793407440185547,-1.5551718473434448,-5.33533239364624
1.6799973249435425,-16.672271728515625,9.898456573486328,-95.76078796386719,11.075357437133789,-1.1455272436141968,-5.565637111663818
-1.440002679824829,-15.07729721069336,8.179060935974121,-93.36078643798828,11.524670600891113,-0.735355019569397,-5.730928897857666
-4.56000280380249,-13.620268821716309,6.849915981292725,-90.96078491210938,11.903042793273926,-0.24529799818992615,-5.861464023590088
-7.680002689361572,-12.162153244018555,6.061997890472412,-88.56078338623047,12.480291366577148,0.2614295482635498,-5.90561056137085
-10.800003051757812,-10.984317779541016,5.78300142288208,-86.16078186035156,12.969820976257324,0.8139131665229797,-5.908336162567139
-13.920002937316895,-10.030205726623535,5.9727325439453125,-83.76078033447266,13.495101928710938,1.3468838930130005,-5.856502532958984
-17.040002822875977,-9.12427806854248,6.022902965545654,-81.36077880859375,13.905417442321777,1.850429654121399,-5.826051235198975
-20.160003662109375,-8.329543113708496,6.0042009353637695,-78.96077728271484,14.069642066955566,2.3941919803619385,-5.829296588897705
-23.280004501342773,-7.652729511260986,5.932716369628906,-76.56077575683594,13.939607620239258,2.987661123275757,-5.867443084716797
-26.400005340576172,-6.976193428039551,5.770790100097656,-74.16077423095703,13.710112571716309,3.617141008377075,-5.929083347320557
-29.52000617980957,-6.575282096862793,5.7052178382873535,-71.76077270507812,13.279163360595703,4.327205181121826,-6.014794826507568
-32.64000701904297,-6.259222984313965,5.377596855163574,-69.36077117919922,12.72117805480957,5.010604381561279,-6.155442714691162
-35.36708068847656,-6.3127641677856445,5.472071647644043,-66.96076965332031,12.051213264465332,5.751718044281006,-6.282524108886719
-36.57646942138672,-6.563287258148193,5.957501411437988,-64.5607681274414,11.367520332336426,6.580727577209473,-6.394373893737793
-37.62961196899414,-6.441002368927002,5.798842906951904,-62.1607666015625,10.67409896850586,7.3608527183532715,-6.57871150970459
-38.816795349121094,-6.348080635070801,5.914358615875244,-59.760765075683594,10.121756553649902,8.124388694763184,-6.726430892944336

-35.533660888671875,-11.345397949725509,109.83744049072266
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.584800720214844,37.20000076293945,-92.4000015258789,5.613684177398682,-0.5817127227783203,-0.6499999761581421
29.760000228881836,-37.091609954833984,34.400001525878906,-94.80000305175781,6.174876689910889,-1.0760281085968018,-1.2832988500595093
26.639999389648438,-35.511173248291016,31.60000228881836,-97.20000457763672,6.706158638000488,-1.4735569953918457,-1.8989237546920776
23.51999855041504,-33.85397720336914,28.800003051757812,-99.60000610351562,7.198850154876709,-1.770958662033081,-2.4933345317840576
20.39999771118164,-32.13371658325195,26.000003814697266,-101.58293914794922,7.64402961730957,-1.9662147760391235,-3.0629734992980957
17.279996871948242,-30.368083953857422,23.20000457763672,-102.92810821533203,8.036256790161133,-2.062532901763916,-3.6042425632476807
14.15999698638916,-28.572668075561523,20.400005340576172,-103.67684936523438,8.37319564819336,-2.0665411949157715,-4.114215850830078
11.039997100830078,-26.763301849365234,17.600006103515625,-103.86204528808594,8.669976234436035,-1.9768805503845215,-4.5888671875
7.919997215270996,-24.942258834838867,14.800005912780762,-103.53781127929688,8.910207748413086,-1.8076282739639282,-5.028418064117432
4.799997329711914,-23.119524002075195,12.000005722045898,-102.75482940673828,9.094484329223633,-1.5665518045425415,-5.43161153793335
1.6799973249435425,-21.26151466369629,9.200005531311035,-101.61592864990234,9.326484680175781,-1.2621098756790161,-5.794802188873291
-1.440002679824829,-19.40643882751465,6.400005340576172,-100.23651123046875,9.622172355651855,-0.9234617948532104,-6.109057426452637
-4.56000280380249,-17.59239387512207,3.6000053882598877,-99.2030258178711,10.19854736328125,-0.6361123323440552,-6.394402027130127
-7.03729248046875,-15.683226585388184,0.8000053763389587,-97.54961395263672,10.64090347290039,-0.20020417869091034,-6.644944667816162
-9.168354988098145,-13.785799980163574,-1.9999946355819702,-95.47559356689453,10.97799015045166,0.3177960515022278,-6.851700782775879
-11.35901927947998,-12.024808883666992,-4.62766695022583,-93.07559204101562,11.257792472839355,0.9133656024932861,-6.957747459411621

-47.772979736328125,-18.953155518084884,105.33615112304688
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.49581527709961,37.20000076293945,-92.4000015258789,5.6471171379089355,-0.6117380857467651,-0.6024776697158813
29.760000228881836,-36.953453063964844,34.400001525878906,-94.80000305175781,6.216605186462402,-1.1002037525177002,-1.1706515550613403
26.639999389648438,-35.20743179321289,31.60000228881836,-96.3509750366211,6.638791084289551,-1.4429900646209717,-1.6953240633010864
23.51999855041504,-33.46798324584961,28.800003051757812,-96.99085998535156,6.945091247558594,-1.640381097793579,-2.170541286468506
20.39999771118164,-31.798999786376953,26.000003814697266,-96.76383972167969,7.156791687011719,-1.7019158601760864,-2.588796854019165
17.279996871948242,-30.25834083557129,23.20000457763672,-95.75003814697266,7.302209854125977,-1.6421631574630737,-2.9449214935302734
14.15999698638916,-28.886425018310547,20.400005340576172,-94.02578735351562,7.400659561157227,-1.473013997077942,-3.2354812622070312
11.039997100830078,-27.70301055908203,17.748769760131836,-91.69329833984375,7.476388931274414,-1.210935115814209,-3.4587996006011963
7.919997215270996,-26.700572967529297,15.660046577453613,-89.29329681396484,7.540406703948975,-0.8715535998344421,-3.6187541484832764
4.799997329711914,-25.837369918823242,14.020532608032227,-86.89329528808594,7.583197593688965,-0.4687998294830322,-3.731334686279297
1.6799973249435425,-25.0717716217041,12.717198371887207,-84.49329376220703,7.59636926651001,-0.013664418831467628,-3.8105123043060303
-1.440002679824829,-24.12342071533203,11.470382690429688,-82.09329223632812,7.687188148498535,0.46079331636428833,-3.863780975341797
-4.56000280380249,-23.128387451171875,10.336525917053223,-79.69329071044922,7.742940902709961,0.9782609343528748,-3.9002034664154053
-7.680002689361572,-22.00529670715332,9.220651626586914,-77.29328918457031,7.788274765014648,1.5255029201507568,-3.9228129386901855
-10.800003051757812,-20.51984214782715,7.912067413330078,-74.8932876586914,8.075509071350098,2.017638683319092,-3.935912847518921
-13.920002937316895,-18.949926376342773,6.6893463134765625,-72.4932861328125,8.502008438110352,2.4752604961395264,-3.932291030883789
-17.040002822875977,-17.584611892700195,5.929653644561768,-70.0932846069336,8.912285804748535,2.9521701335906982,-3.8924880027770996
-20.160003662109375,-16.509647369384766,5.770773410797119,-67.69328308105469,9.126216888427734,3.5192580223083496,-3.7856762409210205
-23.280004501342773,-15.774636268615723,5.8983378410339355,-65.29328155517578,9.0878324508667,4.131315231323242,-3.680490255355835
-26.400005340576172,-15.206470489501953,6.141515731811523,-62.893280029296875,9.020381927490234,4.697981357574463,-3.5778298377990723
-28.840347290039062,-14.778718948364258,6.316802024841309,-60.49327850341797,8.72025203704834,5.285389423370361,-3.518526315689087
-31.812204360961914,-14.375679016113281,6.2386860847473145,-58.09327697753906,8.608221054077148,5.775540351867676,-3.4838242530822754

-49.37078857421875,-7.643066406756759,110.4255142211914
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.75,37.20000076293945,-92.4000015258789,6.317887783050537,-0.6955361366271973,-0.6499999761581421
29.760000228881836,-35.5,34.400001525878906,-94.80000305175781,7.554690837860107,-1.3181447982788086,-1.2999999523162842
26.639999389648438,-33.25,31.60000228881836,-97.20000457763672,8.664175987243652,-1.8564032316207886,-1.9499999284744263
23.51999855041504,-31.0,28.800003051757812,-99.60000610351562,9.653273582458496,-2.285205602645874,-2.5999999046325684
20.39999771118164,-28.75,26.000003814697266,-102.00000762939453,10.502201080322266,-2.585524559020996,-3.242576837539673
17.279996871948242,-26.5,23.20000457763672,-103.61766815185547,11.198481559753418,-2.7414305210113525,-3.8486521244049072
14.15999698638916,-24.25,20.400005340576172,-104.3460464477539,11.758801460266113,-2.7584214210510254,-4.40927267074585
11.039997100830078,-22.0,17.600006103515625,-104.24168395996094,12.21119499206543,-2.649411916732788,-4.917939186096191
7.919997215270996,-19.781864166259766,14.800005912780762,-103.37936401367188,12.5825777053833,-2.429856538772583,-5.370045185089111
4.799997329711914,-17.819759368896484,12.000005722045898,-101.8228530883789,12.892356872558594,-2.1120452880859375,-5.760812282562256
1.6799973249435425,-16.106037139892578,9.338053703308105,-99.67097473144531,13.321449279785156,-1.703707218170166,-6.054775714874268
-1.440002679824829,-14.132061004638672,6.714224338531494,-98.33377075195312,14.535378456115723,-1.4635177850723267,-6.281761169433594
-4.56000280380249,-12.589132308959961,4.911022186279297,-96.46266174316406,15.77096939086914,-1.1488908529281616,-6.419306755065918
-7.680002689361572,-11.525794982910156,4.446577548980713,-94.06266021728516,16.784942626953125,-0.6682782173156738,-6.418755054473877
-10.800003051757812,-10.666571617126465,4.177956581115723,-91.66265869140625,17.855501174926758,-0.2959289848804474,-6.390377044677734
-13.920002937316895,-9.69594955444336,4.137310981750488,-89.26265716552734,18.549402236938477,0.28277087211608887,-6.350991725921631
-17.040002822875977,-8.906949043273926,4.308099746704102,-86.86265563964844,19.101842880249023,0.9020577073097229,-6.299882888793945
-20.160003662109375,-8.013065338134766,4.349762916564941,-84.46265411376953,19.409971237182617,1.6113216876983643,-6.280649185180664
-23.280004501342773,-7.544196128845215,4.856035232543945,-82.06265258789062,19.683382034301758,2.327543020248413,-6.239991664886475
-26.400005340576172,-6.889411449432373,4.887328147888184,-79.66265106201172,19.68129539489746,3.0800650119781494,-6.274115085601807
-29.52000617980957,-6.572426795959473,5.372497081756592,-77.26264953613281,19.66057777404785,3.889104127883911,-6.293811798095703
-32.64000701904297,-6.298285961151123,5.4716033935546875,-74.8626480102539,19.334026336669922,4.652044296264648,-6.393921375274658
-35.08827209472656,-6.069946765899658,5.42040491104126,-72.462646484375,18.851726531982422,5.4390974044799805,-6.54128885269165
-36.0098991394043,-5.99451208114624,5.724575042724609,-70.0626449584961,18.28778076171875,6.304502964019775,-6.682161808013916
-36.19694137573242,-5.744389533996582,5.69135856628418,-67.66264343261719,17.593826293945312,7.149890899658203,-6.876491546630859
-36.729461669921875,-5.532439708709717,5.555966854095459,-65.26264190673828,16.957504272460938,7.924351692199707,-7.088231563568115
-37.83066177368164,-5.150213718414307,5.02091646194458,-62.862640380859375,16.31148338317871,8.601959228515625,-7.33372163772583

-49.838958740234375,-15.659667969256759,113.570068359375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.65320587158203,37.20000076293945,-92.4000015258789,6.696266174316406,-0.7626649141311646,-0.5010566711425781
29.760000228881836,-37.30501174926758,34.400001525878906,-94.80000305175781,8.333775520324707,-1.4386738538742065,-0.9801999926567078
26.639999389648438,-35.934120178222656,31.60000228881836,-97.20000457763672,9.898012161254883,-2.0108017921447754,-1.4347673654556274
23.51999855041504,-34.526100158691406,28.800003051757812,-99.60000610351562,11.374388694763184,-2.4617302417755127,-1.860697627067566
20.39999771118164,-33.09526824951172,26.000003814697266,-101.52518463134766,12.753003120422363,-2.773162841796875,-2.2499451637268066
17.279996871948242,-31.676403045654297,23.20000457763672,-102.64060974121094,14.035618782043457,-2.946685552597046,-2.5982158184051514
14.15999698638916,-30.32262420654297,20.400005340576172,-103.00981140136719,15.230836868286133,-2.997316360473633,-2.90271258354187
11.039997100830078,-29.08005714416504,17.876264572143555,-102.6972427368164,16.344600677490234,-2.939950942993164,-3.160811185836792
7.919997215270996,-27.968708038330078,15.800589561462402,-101.79206085205078,17.373504638671875,-2.7918856143951416,-3.376918077468872
4.799997329711914,-26.975933074951172,14.10201644897461,-100.40650939941406,18.31478500366211,-2.5719408988952637,-3.560957670211792
1.6799973249435425,-26.081119537353516,12.701866149902344,-98.6216049194336,19.16629409790039,-2.293224811553955,-3.721904993057251
-1.440002679824829,-25.258947372436523,11.524882316589355,-96.51377868652344,19.931655883789062,-1.967671275138855,-3.867276668548584
-4.56000280380249,-24.465530395507812,10.534431457519531,-94.13973236083984,20.66324234008789,-1.6061322689056396,-3.993896722793579
-7.680002689361572,-23.791345596313477,9.858930587768555,-91.73973083496094,21.281513214111328,-1.1847656965255737,-4.10150146484375
-10.800003051757812,-22.975505828857422,9.06772518157959,-89.33972930908203,21.921018600463867,-0.7582603096961975,-4.211010456085205
-13.920002937316895,-21.957155227661133,8.23416519165039,-86.93972778320312,22.714494705200195,-0.3473301827907562,-4.3004937171936035
-17.040002822875977,-21.13779067993164,7.650472640991211,-84.53972625732422,23.218318939208984,0.14713162183761597,-4.395764350891113
-20.160003662109375,-20.063114166259766,6.686445236206055,-82.13972473144531,24.086807250976562,0.6733818054199219,-4.488407135009766
-23.280004501342773,-19.489965438842773,6.407106876373291,-79.7397232055664,25.093225479125977,1.1664726734161377,-4.511933326721191
-26.400005340576172,-18.896730422973633,5.935589790344238,-77.3397216796875,25.88002586364746,1.7137508392333984,-4.576719760894775
-29.52000617980957,-18.227323532104492,4.848186492919922,-74.9397201538086,26.498584747314453,2.2786033153533936,-4.735708713531494
-32.64000701904297,-17.927034378051758,4.106844425201416,-72.53971862792969,26.914321899414062,2.840311050415039,-4.89534330368042
-35.760005950927734,-17.876190185546875,3.824554681777954,-70.13971710205078,27.18368148803711,3.4570367336273193,-5.026132106781006
-38.8800048828125,-17.905324935913086,3.587631940841675,-67.73971557617188,27.15166473388672,4.122152328491211,-5.194509506225586
-41.23832321166992,-17.946474075317383,3.829822301864624,-65.33971405029297,26.944942474365234,4.893638610839844,-5.324035167694092
-42.286048889160156,-17.829416275024414,3.483454465866089,-62.93971252441406,26.559797286987305,5.701972007751465,-5.536191940307617

-36.45526123046875,-12.923614502459884,111.23767852783203
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.849853515625,37.20000076293945,-92.4000015258789,5.877920627593994,-0.5866143107414246,-0.5423632264137268
29.760000228881836,-37.60322189331055,34.400001525878906,-94.80000305175781,6.7224249839782715,-1.0874881744384766,-1.066224217414856
26.639999389648438,-36.265220642089844,31.60000228881836,-97.20000457763672,7.524739742279053,-1.4995849132537842,-1.569716453552246
23.51999855041504,-34.84623718261719,28.800003051757812,-99.60000610351562,8.279019355773926,-1.8224728107452393,-2.0506372451782227
20.39999771118164,-33.354373931884766,26.000003814697266,-101.56710052490234,8.978716850280762,-2.056556463241577,-2.506901741027832
17.279996871948242,-31.80438232421875,23.20000457763672,-103.00028991699219,9.618362426757812,-2.2063539028167725,-2.9362196922302246
14.15999698638916,-30.2000789642334,20.400005340576172,-103.92704010009766,10.194337844848633,-2.275691032409668,-3.3366317749023438
11.039997100830078,-28.546342849731445,17.600006103515625,-104.3742446899414,10.70250129699707,-2.268465995788574,-3.7065837383270264
7.919997215270996,-26.85059928894043,14.800005912780762,-104.3689956665039,11.13729476928711,-2.1889266967773438,-4.045361518859863
4.799997329711914,-25.117021560668945,12.000005722045898,-103.93425750732422,11.495232582092285,-2.040065050125122,-4.351694107055664
1.6799973249435425,-23.355684280395508,9.200005531311035,-103.0897216796875,11.769758224487305,-1.8245140314102173,-4.624255657196045
-1.440002679824829,-21.584396362304688,6.400005340576172,-101.99940490722656,12.049368858337402,-1.567094326019287,-4.859916687011719
-4.56000280380249,-19.802410125732422,3.6000053882598877,-101.19715881347656,12.556373596191406,-1.3435776233673096,-5.08413028717041
-6.6635918617248535,-17.83293914794922,0.8000053763389587,-99.45010375976562,12.868983268737793,-0.883041501045227,-5.267988204956055
-8.717018127441406,-15.96268081665039,-1.9999946355819702,-97.51691436767578,13.170454978942871,-0.39013442397117615,-5.409273624420166

-40.4503173828125,-9.212188721209884,111.83551025390625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.20724105834961,37.20000076293945,-92.4000015258789,5.8285346031188965,-0.6196205019950867,-0.6499999761581421
29.760000228881836,-36.301513671875,34.400001525878906,-94.80000305175781,6.6191725730896,-1.145408272743225,-1.2999999523162842
26.639999389648438,-34.32594299316406,31.60000228881836,-97.20000457763672,7.359646320343018,-1.572969913482666,-1.9386910200119019
23.51999855041504,-32.271514892578125,28.800003051757812,-99.60000610351562,8.021636962890625,-1.886511206626892,-2.5579757690429688
20.39999771118164,-30.156404495239258,26.000003814697266,-101.67108154296875,8.585403442382812,-2.0775418281555176,-3.1522016525268555
17.279996871948242,-28.007217407226562,23.20000457763672,-102.91796112060547,9.04560661315918,-2.1453258991241455,-3.714768409729004
14.15999698638916,-25.858203887939453,20.400005340576172,-103.39472961425781,9.403315544128418,-2.0991365909576416,-4.240594387054443
11.039997100830078,-23.735694885253906,17.600006103515625,-103.1716079711914,9.666015625,-1.9491939544677734,-4.725595951080322
7.919997215270996,-21.66582489013672,14.800005912780762,-102.34037017822266,9.842819213867188,-1.7091798782348633,-5.167409896850586
4.799997329711914,-19.670326232910156,12.000005722045898,-100.98653411865234,9.944303512573242,-1.3916454315185547,-5.56408166885376
1.6799973249435425,-17.764137268066406,9.200005531311035,-99.37340545654297,10.085185050964355,-1.0463614463806152,-5.9041571617126465
-1.440002679824829,-16.082002639770508,6.400005340576172,-98.8064193725586,10.848406791687012,-0.9530922174453735,-6.167932033538818
-4.56000280380249,-14.652506828308105,3.786954641342163,-98.64910125732422,11.839099884033203,-0.9494253396987915,-6.404172420501709
-7.680002689361572,-13.135154724121094,1.0648220777511597,-97.36397552490234,12.318544387817383,-0.7065708637237549,-6.638897895812988
-10.800003051757812,-11.65967082977295,-0.6083228588104248,-95.40953826904297,12.515538215637207,-0.39450275897979736,-6.7037529945373535
-13.920002937316895,-10.234360694885254,-1.8812735080718994,-93.00953674316406,12.348090171813965,0.13559353351593018,-6.735445022583008
-16.87877082824707,-8.968664169311523,-2.7185416221618652,-90.60953521728516,12.104109764099121,0.7394753694534302,-6.739860534667969
-19.286699295043945,-7.874530792236328,-3.1064136028289795,-88.20953369140625,11.90642261505127,1.4145699739456177,-6.709221363067627

-36.79571533203125,-15.877929688006759,110.94248962402344
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.495601654052734,37.20000076293945,-92.4000015258789,5.818055629730225,-0.6235576272010803,-0.5106205344200134
29.760000228881836,-36.93892288208008,34.400001525878906,-94.80000305175781,6.653975009918213,-1.1428295373916626,-0.9906625151634216
26.639999389648438,-35.31155776977539,31.60000228881836,-97.20000457763672,7.439714431762695,-1.5718151330947876,-1.4517148733139038
23.51999855041504,-33.62438201904297,28.800003051757812,-99.40251159667969,8.16783618927002,-1.9104163646697998,-1.8915174007415771
20.39999771118164,-31.892417907714844,26.000003814697266,-101.03705596923828,8.830181121826172,-2.1611225605010986,-2.307114601135254
17.279996871948242,-30.125879287719727,23.20000457763672,-102.13082885742188,9.420512199401855,-2.3273913860321045,-2.6949872970581055
14.15999698638916,-28.33304786682129,20.400005340576172,-102.70608520507812,9.932291984558105,-2.4119272232055664,-3.052027463912964
11.039997100830078,-26.521324157714844,17.600006103515625,-102.77890014648438,10.358880996704102,-2.4166629314422607,-3.3751766681671143
7.919997215270996,-24.70258140563965,14.800005912780762,-102.36766052246094,10.693917274475098,-2.343719959259033,-3.661644458770752
4.799997329711914,-22.89161491394043,12.000005722045898,-101.4930648803711,10.933722496032715,-2.195446014404297,-3.9084532260894775
1.6799973249435425,-21.10866928100586,9.200005531311035,-100.17594909667969,11.076461791992188,-1.974433183670044,-4.112377643585205
-1.440002679824829,-19.402549743652344,6.604020118713379,-98.34990692138672,11.115715980529785,-1.660190224647522,-4.26094388961792
-4.56000280380249,-17.7647647857666,4.280432224273682,-96.55301666259766,11.209327697753906,-1.36520516872406,-4.379088401794434
-7.680002689361572,-16.33942413330078,1.911937952041626,-95.7545166015625,11.621805191040039,-1.2783132791519165,-4.516957759857178

-41.749847412109375,-14.566436768084884,105.90725708007812
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.35441970825195,37.20000076293945,-92.4000015258789,5.089882850646973,-0.5968692302703857,-0.626761257648468
29.760000228881836,-36.58916091918945,34.400001525878906,-94.80000305175781,5.1465277671813965,-1.0793931484222412,-1.2372413873672485
26.639999389648438,-34.729244232177734,31.60000228881836,-97.20000457763672,5.156670093536377,-1.4440313577651978,-1.8247212171554565
23.51999855041504,-32.79807662963867,28.800003051757812,-98.82482147216797,5.1112961769104,-1.6833345890045166,-2.382436752319336
20.39999771118164,-30.82085609436035,26.000003814697266,-99.71940612792969,5.009341716766357,-1.8069839477539062,-2.9054923057556152
17.279996871948242,-28.831478118896484,23.20000457763672,-99.89752960205078,4.854236125946045,-1.8192706108093262,-3.3879175186157227
14.15999698638916,-26.85651206970215,20.400005340576172,-99.42926025390625,4.65169095993042,-1.7305988073349,-3.8261613845825195
11.039997100830078,-24.91838264465332,17.600006103515625,-98.3805160522461,4.40794038772583,-1.5503394603729248,-4.21699333190918
7.919997215270996,-23.040788650512695,14.800005912780762,-96.82261657714844,4.1283769607543945,-1.289102554321289,-4.5579023361206055
4.799997329711914,-21.248271942138672,12.000005722045898,-94.8183822631836,3.8186275959014893,-0.9565740823745728,-4.846405029296875
1.6799973249435425,-19.541215896606445,9.326676368713379,-92.4897689819336,3.5659103393554688,-0.5857064723968506,-5.063866138458252
-1.440002679824829,-17.886306762695312,7.091071128845215,-90.08976745605469,3.3532564640045166,-0.18303616344928741,-5.219736576080322
-4.56000280380249,-16.194873809814453,5.127425193786621,-87.68976593017578,3.2550573348999023,0.19304920732975006,-5.325129508972168
-7.680002689361572,-14.459019660949707,3.2880313396453857,-85.92009735107422,3.4732115268707275,0.37498098611831665,-5.395875930786133
-10.800003051757812,-12.84746265411377,1.8057599067687988,-83.82213592529297,3.546511650085449,0.5972859263420105,-5.428776741027832
-13.920002937316895,-11.42182445526123,0.9427827000617981,-81.42213439941406,3.333749294281006,0.9724467992782593,-5.3981757164001465

-36.807342529296875,-14.114593506366134,112.35523986816406
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.65410232543945,37.20000076293945,-92.4000015258789,5.825587272644043,-0.6353786587715149,-0.5501420497894287
29.760000228881836,-37.219966888427734,34.400001525878906,-94.80000305175781,6.616201400756836,-1.1845948696136475,-1.0829236507415771
26.639999389648438,-35.70121383666992,31.60000228881836,-97.20000457763672,7.364107131958008,-1.6423498392105103,-1.5963224172592163
23.51999855041504,-34.132137298583984,28.800003051757812,-99.60000610351562,8.09853458404541,-1.991675853729248,-2.080078363418579
20.39999771118164,-32.502017974853516,26.000003814697266,-101.55358123779297,8.769854545593262,-2.247999668121338,-2.53874135017395
17.279996871948242,-30.82414436340332,23.20000457763672,-102.93030548095703,9.372162818908691,-2.4149363040924072,-2.969149589538574
14.15999698638916,-29.10569190979004,20.400005340576172,-103.75743103027344,9.899636268615723,-2.4959731101989746,-3.3688015937805176
11.039997100830078,-27.352643966674805,17.600006103515625,-104.06343078613281,10.348006248474121,-2.4947826862335205,-3.7352561950683594
7.919997215270996,-25.574146270751953,14.800005912780762,-103.87381744384766,10.711342811584473,-2.4147047996520996,-4.066746234893799
4.799997329711914,-23.781923294067383,12.000005722045898,-103.21400451660156,10.985390663146973,-2.25894832611084,-4.361234664916992
1.6799973249435425,-21.989500045776367,9.200005531311035,-102.09510040283203,11.156183242797852,-2.027519941329956,-4.61624813079834
-1.440002679824829,-20.250171661376953,6.400005340576172,-100.66239929199219,11.313985824584961,-1.7406432628631592,-4.825910568237305
-4.56000280380249,-18.60719108581543,3.632378101348877,-99.49764251708984,11.601741790771484,-1.527946949005127,-5.006941795349121
-7.680002689361572,-16.956039428710938,0.832378089427948,-98.24015045166016,12.046363830566406,-1.2528702020645142,-5.1694416999816895
-10.562273025512695,-15.419614791870117,-1.1578285694122314,-95.84014892578125,12.122780799865723,-0.7221981883049011,-5.22512149810791

